timestamp,door_open,sensor_id
2025-11-03T06:54:08.038Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T07:33:25.137Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T07:33:30.811Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T08:20:25.546Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T08:20:29.787Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T09:00:57.392Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T09:01:01.641Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T10:10:38.899Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T10:11:07.078Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T10:33:28.297Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T10:33:31.920Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T10:39:27.860Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T10:39:32.490Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T11:21:01.341Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T11:21:06.163Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T11:40:04.558Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T11:40:10.147Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T12:27:54.983Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T12:28:21.298Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T13:54:12.052Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T13:54:47.060Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T14:24:58.975Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T14:25:03.832Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T14:25:59.883Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T14:26:33.328Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T15:14:09.038Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T15:14:40.451Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T16:56:16.135Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T16:56:22.829Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T17:00:42.178Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T17:00:48.107Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T18:02:26.057Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T18:02:32.468Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T18:14:45.285Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T18:14:50.803Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T18:23:20.914Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T18:24:05.284Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T19:13:41.213Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T19:13:47.469Z,false,gwjxxugqt4ahjblj087prbta
2025-11-03T20:41:13.351Z,true,gwjxxugqt4ahjblj087prbta
2025-11-03T20:41:18.417Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T06:28:48.209Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T06:28:55.137Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T07:20:07.299Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T07:20:13.280Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T08:21:36.408Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T08:22:04.487Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T09:42:05.819Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T09:42:47.309Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T09:59:59.558Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T10:00:35.234Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T11:01:15.418Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T11:01:20.557Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T11:45:51.483Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T11:45:56.794Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T12:39:52.148Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T12:39:56.160Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T13:24:58.198Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T13:25:03.012Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T13:30:13.241Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T13:30:44.390Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T13:36:57.828Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T13:37:03.750Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T13:38:18.108Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T13:38:39.842Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T14:05:55.610Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T14:06:24.620Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T14:44:46.603Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T14:44:58.445Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T15:54:47.554Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T15:54:51.515Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T16:07:03.048Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T16:07:33.513Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T17:57:34.835Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T17:57:39.589Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T18:04:50.099Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T18:05:08.179Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T19:22:57.873Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T19:23:02.375Z,false,gwjxxugqt4ahjblj087prbta
2025-11-04T20:57:45.575Z,true,gwjxxugqt4ahjblj087prbta
2025-11-04T20:58:05.625Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T06:59:13.272Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T07:00:12.990Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T07:07:06.050Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T07:07:12.760Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T08:17:07.445Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T08:17:11.854Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T09:02:57.513Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T09:03:28.298Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T10:12:36.411Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T10:12:48.091Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T11:27:49.920Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T11:28:29.147Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T11:33:33.916Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T11:33:51.236Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T12:09:12.762Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T12:09:57.126Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T13:10:54.042Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T13:10:59.210Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T13:43:10.816Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T13:43:15.259Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T14:15:35.575Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T14:16:09.188Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T14:37:45.559Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T14:37:50.995Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T15:53:41.710Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T15:53:45.861Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T16:11:29.443Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T16:12:08.747Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T17:35:24.813Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T17:35:47.389Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T18:31:38.638Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T18:31:43.564Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T19:16:46.469Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T19:16:50.429Z,false,gwjxxugqt4ahjblj087prbta
2025-11-05T20:48:28.463Z,true,gwjxxugqt4ahjblj087prbta
2025-11-05T20:49:18.546Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T06:31:14.067Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T06:31:20.690Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T07:26:07.326Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T07:26:11.449Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T08:17:28.511Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T08:17:34.746Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T09:31:03.132Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T09:31:33.966Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T10:42:41.527Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T10:42:45.309Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T11:11:34.338Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T11:11:39.096Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T11:42:55.942Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T11:43:06.535Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T12:45:57.327Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T12:46:03.474Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T13:00:38.755Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T13:01:25.820Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T13:13:55.475Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T13:14:20.342Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T14:04:23.648Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T14:04:50.349Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T14:06:17.692Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T14:07:18.384Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T14:10:24.900Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T14:10:30.073Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T15:07:23.107Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T15:07:29.356Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T15:10:49.560Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T15:10:55.155Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T15:13:20.766Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T15:13:54.016Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T15:22:21.907Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T15:22:27.270Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T15:24:50.326Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T15:24:54.284Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T16:17:23.555Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T16:17:41.053Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T17:30:10.717Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T17:30:43.606Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T18:45:55.394Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T18:46:38.132Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T19:03:22.455Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T19:03:58.033Z,false,gwjxxugqt4ahjblj087prbta
2025-11-06T20:49:26.104Z,true,gwjxxugqt4ahjblj087prbta
2025-11-06T20:49:42.880Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T06:25:45.863Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T06:26:19.493Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T07:00:46.018Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T07:00:51.215Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T08:55:22.222Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T08:55:28.532Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T09:50:08.218Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T09:50:21.761Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T10:56:36.159Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T10:56:42.052Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T11:53:35.185Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T11:53:40.585Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T11:55:36.953Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T11:55:40.933Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T12:03:48.616Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T12:04:42.808Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T13:06:50.537Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T13:06:54.530Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T14:41:44.234Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T14:42:32.592Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T15:40:51.231Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T15:41:48.981Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T17:34:48.996Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T17:35:35.398Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T17:48:55.988Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T17:49:40.851Z,false,gwjxxugqt4ahjblj087prbta
2025-11-07T17:52:26.680Z,true,gwjxxugqt4ahjblj087prbta
2025-11-07T17:52:31.442Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T06:33:11.402Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T06:33:15.766Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T07:47:22.462Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T07:47:28.542Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T08:27:08.580Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T08:27:54.435Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T09:47:09.656Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T09:47:43.097Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T10:48:31.172Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T10:48:36.444Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T11:05:04.553Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T11:05:10.220Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T11:11:28.113Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T11:11:34.133Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T12:16:19.604Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T12:16:25.471Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T13:21:37.627Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T13:21:43.046Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T13:59:28.599Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T13:59:34.042Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T14:42:41.764Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T14:43:10.996Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T14:51:37.069Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T14:51:43.789Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T15:43:40.018Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T15:44:07.116Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T16:03:25.816Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T16:03:30.799Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T17:07:35.299Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T17:07:41.769Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T18:05:59.648Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T18:06:36.887Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T19:54:53.765Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T19:55:12.595Z,false,gwjxxugqt4ahjblj087prbta
2025-11-08T20:52:06.172Z,true,gwjxxugqt4ahjblj087prbta
2025-11-08T20:52:24.768Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T06:03:12.835Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T06:03:18.080Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T07:30:08.866Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T07:30:13.344Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T08:24:05.335Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T08:24:12.033Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T09:29:28.893Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T09:30:02.339Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T10:01:15.580Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T10:01:32.767Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T11:06:28.843Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T11:06:31.931Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T11:57:41.978Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T11:58:01.339Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T12:46:15.157Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T12:46:29.295Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T13:55:14.837Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T13:55:45.114Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T14:12:53.633Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T14:13:46.918Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T14:19:25.961Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T14:19:45.825Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T15:08:17.895Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T15:08:37.608Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T16:53:35.797Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T16:53:40.978Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T17:10:06.050Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T17:10:43.407Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T18:50:30.400Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T18:50:54.245Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T19:10:08.419Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T19:10:12.571Z,false,gwjxxugqt4ahjblj087prbta
2025-11-10T20:46:31.533Z,true,gwjxxugqt4ahjblj087prbta
2025-11-10T20:46:37.159Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T06:49:05.675Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T06:49:11.177Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T07:04:35.212Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T07:04:40.113Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T07:12:19.786Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T07:12:24.845Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T07:26:19.240Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T07:26:24.358Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T08:47:57.306Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T08:48:04.247Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T09:45:59.765Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T09:46:30.901Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T10:54:34.705Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T10:54:40.718Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T11:56:32.597Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T11:56:38.244Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T11:57:11.821Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T11:58:02.064Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T12:00:28.854Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T12:01:01.103Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T13:12:35.698Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T13:13:32.444Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T13:18:37.395Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T13:19:09.345Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T13:27:27.410Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T13:27:32.366Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T13:29:41.275Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T13:29:45.931Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T14:16:37.579Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T14:16:43.421Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T14:21:23.873Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T14:21:39.540Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T15:51:01.942Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T15:51:06.922Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T16:40:53.336Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T16:41:19.436Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T17:23:06.640Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T17:23:11.676Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T18:56:47.689Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T18:57:24.236Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T19:28:14.422Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T19:28:21.336Z,false,gwjxxugqt4ahjblj087prbta
2025-11-11T20:47:00.718Z,true,gwjxxugqt4ahjblj087prbta
2025-11-11T20:47:04.829Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T06:08:56.971Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T06:09:52.002Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T07:36:21.030Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T07:36:26.737Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T08:42:20.256Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T08:42:56.359Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T09:31:39.299Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T09:31:45.279Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T10:33:20.403Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T10:34:21.733Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T11:02:25.077Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T11:02:29.727Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T11:55:25.061Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T11:55:58.635Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T12:11:16.889Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T12:11:45.500Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T12:13:09.487Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T12:14:02.651Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T12:21:23.479Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T12:21:41.797Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T13:32:31.114Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T13:33:30.528Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T13:44:57.325Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T13:45:31.662Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T13:50:23.165Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T13:51:53.353Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T14:25:38.803Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T14:26:09.246Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T14:46:31.011Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T14:46:35.781Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T15:41:07.282Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T15:41:13.586Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T16:52:45.942Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T16:52:50.048Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T17:25:53.259Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T17:25:57.990Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T18:48:15.958Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T18:49:03.227Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T19:27:55.089Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T19:28:28.236Z,false,gwjxxugqt4ahjblj087prbta
2025-11-12T20:54:52.300Z,true,gwjxxugqt4ahjblj087prbta
2025-11-12T20:55:02.276Z,false,gwjxxugqt4ahjblj087prbta
2025-11-13T06:39:02.787Z,true,gwjxxugqt4ahjblj087prbta
2025-11-13T06:40:02.004Z,false,gwjxxugqt4ahjblj087prbta
2025-11-13T07:47:52.397Z,true,gwjxxugqt4ahjblj087prbta
2025-11-13T07:47:58.290Z,false,gwjxxugqt4ahjblj087prbta
2025-11-13T08:56:44.459Z,true,gwjxxugqt4ahjblj087prbta
2025-11-13T08:56:50.933Z,false,gwjxxugqt4ahjblj087prbta
2025-11-13T09:00:05.381Z,true,gwjxxugqt4ahjblj087prbta
2025-11-13T09:00:34.627Z,false,gwjxxugqt4ahjblj087prbta
2025-11-13T10:27:17.769Z,true,gwjxxugqt4ahjblj087prbta
2025-11-13T10:28:26.382Z,false,gwjxxugqt4ahjblj087prbta
2025-11-13T11:04:11.504Z,true,gwjxxugqt4ahjblj087prbta
2025-11-13T11:04:15.577Z,false,gwjxxugqt4ahjblj087prbta
2025-11-13T11:11:06.065Z,true,gwjxxugqt4ahjblj087prbta
2025-11-13T11:11:11.411Z,false,gwjxxugqt4ahjblj087prbta
2025-11-13T12:11:42.835Z,true,gwjxxugqt4ahjblj087prbta
2025-11-13T12:12:15.370Z,false,gwjxxugqt4ahjblj087prbta
2025-11-13T13:19:14.776Z,true,gwjxxugqt4ahjblj087prbta
2025-11-13T13:19:44.663Z,false,gwjxxugqt4ahjblj087prbta
2025-11-13T13:33:19.530Z,true,gwjxxugqt4ahjblj087prbta
2025-11-13T13:33:25.601Z,false,gwjxxugqt4ahjblj087prbta
2025-11-13T14:31:13.473Z,true,gwjxxugqt4ahjblj087prbta
