timestamp,door_open,sensor_id
2025-11-20T20:49:51.839Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T06:03:00.822Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T06:03:05.045Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T07:30:07.428Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T07:30:12.909Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T08:20:50.189Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T08:20:54.527Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T09:13:31.567Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T09:14:04.057Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T10:07:42.896Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T10:08:49.053Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T11:14:52.797Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T11:14:57.158Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T11:47:34.950Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T11:47:57.788Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T12:36:33.213Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T12:36:38.495Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T13:21:29.479Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T13:21:35.420Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T14:10:59.080Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T14:11:05.248Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T15:23:10.562Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T15:23:16.059Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T17:41:44.326Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-21T17:42:15.155Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T06:18:33.702Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T06:18:37.761Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T07:50:35.088Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T07:50:40.172Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T08:58:54.925Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T08:58:58.887Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T09:00:37.364Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T09:01:10.759Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T10:20:05.707Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T10:21:03.961Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T11:40:48.285Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T11:40:53.667Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T11:46:47.534Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T11:46:52.854Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T11:55:31.068Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T11:56:08.069Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T11:57:35.052Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T11:57:40.248Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T12:51:10.351Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T12:51:49.277Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T13:02:27.315Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T13:02:32.536Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T13:13:39.803Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T13:13:43.967Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T14:33:53.706Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T14:34:01.761Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T15:23:48.054Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T15:23:54.000Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T16:53:12.740Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T16:53:17.203Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T17:10:25.263Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T17:11:26.296Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T17:26:21.890Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T17:26:25.864Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T17:35:21.439Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T17:35:26.115Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T18:02:17.556Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T18:03:02.188Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T19:15:01.227Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T19:15:06.455Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T20:50:02.574Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-22T20:50:52.984Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T06:33:36.053Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T06:34:04.152Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T07:01:12.798Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T07:01:17.726Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T07:02:47.153Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T07:02:52.427Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T07:12:12.165Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T07:12:17.396Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T08:30:10.389Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T08:30:14.864Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T09:12:12.739Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T09:12:58.841Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T10:48:14.757Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T10:49:07.676Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T11:19:18.711Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T11:19:23.991Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T11:47:47.090Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T11:47:54.251Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T12:46:43.128Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T12:46:48.824Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T13:14:26.117Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T13:14:31.708Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T13:57:56.284Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T13:58:02.459Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T14:22:53.300Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T14:22:58.659Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T14:33:41.642Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T14:33:45.837Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T15:48:31.561Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T15:48:35.264Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T16:00:25.107Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T16:00:30.113Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T17:32:42.737Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T17:32:53.285Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T18:06:51.751Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T18:06:56.349Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T19:26:00.420Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T19:26:05.904Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T20:48:36.417Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-24T20:48:41.898Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T06:08:14.156Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T06:08:20.566Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T07:21:54.820Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T07:22:38.306Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T08:31:48.638Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T08:31:57.896Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T09:02:17.041Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T09:02:22.935Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T10:32:01.257Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T10:32:05.307Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T11:23:50.662Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T11:24:19.531Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T11:39:41.432Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T11:39:46.307Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T12:13:38.481Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T12:13:43.563Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T12:21:14.989Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T12:22:07.493Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T12:23:09.601Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T12:23:53.545Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T13:29:52.690Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T13:29:57.855Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T13:34:00.316Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T13:34:06.041Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T14:50:48.267Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T14:50:54.756Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T14:55:38.256Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T14:55:42.822Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T15:48:30.182Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T15:48:36.397Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T16:00:08.369Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T16:00:12.902Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T17:36:15.411Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T17:36:20.179Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T18:11:35.513Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T18:11:40.032Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T19:43:32.546Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T19:43:38.263Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T20:47:18.704Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-25T20:47:23.612Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T06:41:03.253Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T06:41:36.283Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T07:03:02.883Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T07:03:08.766Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T08:39:28.841Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T08:39:32.367Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T08:49:28.979Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T08:49:32.425Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T08:50:08.015Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T08:51:07.490Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T09:17:53.248Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T09:17:57.683Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T10:39:22.540Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T10:39:27.516Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T11:54:46.048Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T11:55:10.914Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T11:59:03.556Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T11:59:07.851Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T12:47:58.395Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T12:48:04.805Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T13:31:30.134Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T13:31:55.144Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T13:38:39.237Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T13:38:44.780Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T14:18:29.193Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T14:18:33.645Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T14:40:05.657Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T14:40:28.961Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T15:21:59.682Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T15:22:06.064Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T16:39:18.624Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T16:39:23.215Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T17:46:12.030Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T17:47:13.837Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T18:27:10.346Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T18:27:26.074Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T19:10:57.363Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T19:11:25.928Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T20:53:26.896Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-26T20:54:02.307Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T06:53:52.380Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T06:53:56.083Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T07:30:57.168Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T07:31:02.253Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T08:54:57.531Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T08:55:02.234Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T09:51:10.209Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T09:51:14.777Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T10:13:18.986Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T10:13:23.991Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T11:10:07.098Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T11:10:38.322Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T11:51:02.607Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T11:51:33.893Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T12:33:10.115Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T12:33:16.963Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T13:32:41.038Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T13:33:28.024Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T13:38:43.093Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T13:39:12.434Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T14:03:16.751Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T14:04:13.707Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T15:25:56.844Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T15:26:36.162Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T16:25:43.647Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T16:25:54.971Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T17:26:53.113Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T17:26:56.657Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T18:04:47.664Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T18:04:52.004Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T19:01:04.589Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T19:01:31.321Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T20:44:56.790Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-27T20:45:12.486Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T06:10:53.916Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T06:10:57.631Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T07:38:17.116Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T07:38:21.760Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T08:42:17.907Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T08:42:22.235Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T09:59:49.426Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T09:59:54.820Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T10:37:21.054Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T10:38:08.364Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T11:36:46.413Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T11:36:51.431Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T11:52:09.776Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T11:52:13.688Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T12:58:44.621Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T12:58:47.593Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T13:17:03.219Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T13:17:31.545Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T14:05:45.089Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T14:05:51.169Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T15:18:37.188Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T15:18:42.753Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T17:48:57.060Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-28T17:49:31.144Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T06:42:20.511Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T06:42:25.200Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T07:22:44.073Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T07:22:48.021Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T08:06:31.823Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T08:06:37.545Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T09:12:05.482Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T09:12:09.758Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T10:37:38.613Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T10:37:41.806Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T11:16:25.281Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T11:16:31.399Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T11:22:26.728Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T11:22:57.689Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T12:19:55.919Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T12:20:58.239Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T13:51:29.073Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T13:52:32.870Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T14:16:36.081Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T14:17:28.682Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T14:21:01.125Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T14:21:28.695Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T15:21:32.413Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T15:21:37.600Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T16:39:29.371Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T16:40:19.734Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T17:40:59.072Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T17:41:06.130Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T18:17:18.168Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T18:18:21.738Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T19:42:55.378Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T19:43:18.616Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T20:22:09.250Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T20:22:27.640Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T20:32:09.810Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T20:32:14.805Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T20:49:29.941Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-11-29T20:49:35.920Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T06:32:46.671Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T06:33:09.271Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T07:45:20.226Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T07:45:27.017Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T08:02:53.582Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T08:03:29.068Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T08:08:44.737Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T08:09:34.657Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T08:52:38.629Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T08:52:44.100Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T09:37:03.257Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T09:37:28.575Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T10:25:02.625Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T10:25:08.503Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T11:07:42.023Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T11:08:04.441Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T11:42:53.614Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T11:42:57.723Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T12:45:55.942Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T12:45:59.702Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T13:14:14.499Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T13:14:18.802Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T13:52:39.230Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T13:52:44.249Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T14:00:47.033Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T14:00:51.865Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T14:38:09.040Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T14:39:07.578Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T15:29:42.239Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T15:29:47.406Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T16:22:02.196Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T16:22:07.812Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T17:56:36.015Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T17:56:42.189Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T18:50:27.915Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T18:50:32.209Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T19:06:26.477Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T19:06:31.528Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T20:59:39.556Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-01T20:59:43.013Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-02T06:11:45.412Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-02T06:12:21.931Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-02T07:40:09.791Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-02T07:40:15.287Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-02T08:09:50.060Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-02T08:09:55.479Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-02T09:18:30.171Z,true,i2ul4nib0nzgjc05uu2yn7lx
2025-12-02T09:18:41.402Z,false,i2ul4nib0nzgjc05uu2yn7lx
2025-12-02T10:14:08.096Z,true,i2ul4nib0nzgjc05uu2yn7lx
